"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45"
"32",8.73826115085948e-05,0.000168397212710073,2.00110325407221e-05,5.8988450713248e-05,3.68888103056266e-06,1.65134188501819e-05,9.36764371080165e-05,0.00153061319718183,0.000454846475418271,0.00117695357758238,0.000164712058742308,1.01722699022699e-05,8.33348825489137e-05,0.000547266837830908,7.67756220521118e-06,1.18388265697676e-05,0.000157614110404423,7.18610749190505e-06,0.803460620871245,9.22616558605506e-05,4.83320789775903e-05,9.84413820961837e-05,1.85162235146242e-05,3.84392030638562e-05,0.000195490537045589,0.000418749475710996,6.71380863903029e-05,0.000161012917654002,0.000232416439556272,0.000135246447549799,0.000258166138789679,1.86532643723077e-05,3.11378385862693e-05,1.65002842750071e-05,0.000144989073670656,0.00145621284414453,3.27605674590355e-05,0.000249424961609166,0.00049250179731735,0.187051369530494,2.86493514834495e-05,1.55032837891674e-06,0.000166931772747137,0.000100798977343485,0.000382814000325367
"33",4.56130790262041e-05,9.47836399885323e-05,4.35744615107913e-06,1.04216594236221e-05,1.60754005524816e-06,7.24000703960892e-06,3.76729469906972e-05,0.00166797681698071,0.000839570790770738,0.000907429814304582,6.83234678220833e-05,1.73333257762404e-06,0.000145536233364868,0.000420562209848962,1.09759490722963e-05,7.10339371215226e-06,0.000313443498439162,3.77304349156255e-06,0.392056660688251,3.91879842947709e-05,3.31065590378837e-05,6.89304391693572e-05,9.86338586618725e-06,1.2351570352606e-05,0.000117010209535092,0.00110743309732568,0.00018708856417504,0.00015056937096613,0.000115875401796332,8.90663246117098e-05,0.000342807188378544,1.52240719373882e-05,1.94717390680883e-05,6.50452502620143e-06,3.55195692899903e-05,0.0498664285633308,1.20766542981236e-05,0.000416031322276075,0.000202495425106323,0.549973055686343,4.98331219723055e-06,3.53192087251101e-07,0.000142986719679685,8.7559592514678e-05,0.000299233974025324
"34",6.14870954176372e-05,0.000254613462687265,0.000112339309587118,0.000201762261052648,3.79420351706659e-05,4.50697729867049e-05,0.000161538075593497,0.000828451742283757,0.000218098664832866,0.000679904047993672,0.000334475416399907,2.00114718028425e-05,6.42806800563152e-05,0.000339338479330916,2.38898726602201e-05,4.57791720942149e-05,7.52719718913321e-05,5.61918980819233e-05,0.988612504665036,0.000105054379031188,6.84336111395258e-05,0.000113627954319131,3.06475260671089e-05,6.4218502273413e-05,0.000144178598643587,0.000265489878966684,4.72853987629071e-05,0.000423498635742132,5.91700225256989e-05,0.000203068924350786,0.000332816344228082,7.14922959524266e-05,0.000124604098143099,6.57646140927141e-05,0.000240888930680775,0.000928242010306766,8.69251261791734e-05,8.74278036055762e-05,0.000357007253911417,0.00272874338532055,6.02115227087816e-05,8.83379810465527e-06,0.000242425755534123,0.000119231972509268,0.000847761561940563
"35",3.41084743130361e-05,0.000114272851814362,7.09091512559191e-05,6.88699898649472e-05,3.25814780678488e-05,3.50223092444162e-05,0.000121215361707461,0.000710726124575281,0.000390180169997773,0.000708799126654291,0.000259180654564342,5.64013788082513e-06,6.20121883443275e-05,0.000575365281819178,4.1482158326637e-05,0.000147108766795989,5.2503229496431e-05,3.60836904669697e-05,0.980276881562751,0.000123064779394917,8.02576891021632e-05,7.79317046671925e-05,3.72316246138666e-05,6.75358566356694e-05,0.000170250796535379,0.0076456089257585,8.38447803737159e-05,0.000289030435567162,2.93296667460253e-05,0.000793649554831362,0.000516039445635022,4.82599827066442e-05,9.2472295516029e-05,9.53132525942981e-05,9.62045075011304e-05,0.0019085604683194,5.16228169027173e-05,0.00012144527013952,0.000142321032260803,0.00261274571922162,2.65223691864074e-05,6.33927907158069e-06,0.000245221956710631,0.000189991305931165,0.000706261776136669
"36",0.000161749239182936,0.000564188216605969,6.25861623353901e-05,0.00015591443791978,1.34409166544854e-05,4.58999422146815e-05,0.000202464384979279,0.00248509776315306,0.00153842292319055,0.00214982949811334,0.000320159110050199,2.41354592285255e-05,0.000228405478823369,0.000925283906326235,2.00859416423874e-05,3.37751556957425e-05,0.000352856931830213,2.30546050943926e-05,0.747770602169303,0.000318129148058937,0.000138566985851511,0.000179941486897145,4.47383930655214e-05,0.00016013296878978,0.000608371593974679,0.000933407865481841,0.000228958217071936,0.000352474130991756,0.000523728946284012,0.000489574809159261,0.000480396174358358,4.66788366913162e-05,8.5925311450216e-05,4.88715868242428e-05,0.000372156718915356,0.00293653861467068,9.12012601260706e-05,0.000785078751413166,0.00076546453992101,0.23169122435699,0.000103152977841962,7.06402599104683e-06,0.000454910853819618,0.000323873085025833,0.000751486117991026
"37",1.16218747185158e-05,0.108482575647064,0.000166109615822113,0.00144962622817666,0.000147674058647599,0.000159371918089369,8.79743566325533e-05,0.000514134437884782,0.459197847777567,0.000885697755912088,0.000475157780054367,4.79109600668597e-05,0.000892453424440759,0.00040410243833263,2.48694433999113e-05,0.000271630692260462,0.000284613999883604,0.000406730624537118,0.294252387910891,0.00451311808392631,0.000876869273414979,5.25595690880712e-05,7.9832348411574e-05,0.0361451938816802,0.00222061917716357,0.000696201114744823,0.00215789303733487,0.000353332922329811,0.00047600457644326,0.00661888489343886,4.60631568133818e-05,1.65066186846235e-05,0.00031725617058774,0.000249786499597131,0.000655773407728163,0.000838725642642134,0.000507318696534365,0.000808307132855697,9.37713989996834e-05,0.0068233370591107,0.00206674016797258,0.000575552558990026,0.000878966776756038,0.0633274438139214,0.000441451076448544
"38",0.00189168681798731,0.000173217533691028,0.000326481661379426,0.00125821500719761,3.69326385764082e-05,6.12732336406315e-05,0.00145878051111066,0.000829359018730798,0.000663167423509944,0.184075455871758,0.0035207098997689,6.71851034146912e-05,0.000134383790030959,0.000508298317700271,5.21804074304467e-05,4.78861299162675e-05,0.000694331483294414,3.2313428065041e-05,0.632036954534169,0.000207615121665504,8.38840240606409e-05,0.0038899951740507,9.01401842674873e-05,7.48100078742013e-05,0.000142869573203707,0.000488836763108227,6.16587122724028e-05,0.00061210466222367,0.000624098254691755,0.000189168700576807,0.000563695485522222,0.000266215897015912,0.000148345832734134,4.2694095583392e-05,0.000950497703110608,0.000743950549077956,0.000389593800711588,0.000103362784511263,0.11200563537369,0.0489477805503171,5.82548158983972e-05,2.05481380813209e-05,8.36761314229007e-05,0.000155595941306545,0.00118615891165081
"39",6.66726532605787e-05,0.000258805724704804,0.000117709671659232,0.000163815341768763,4.15946211751351e-05,4.91953545307075e-05,0.000185767545231583,0.00114805937769476,0.000267778366525242,0.000673579245703195,0.00035571590432948,1.98746090493917e-05,8.91034778286118e-05,0.000365582349753543,2.90131907012309e-05,5.28583304675604e-05,8.55400200366325e-05,5.92734148244401e-05,0.986516017364401,0.000119450969170527,8.00393160700433e-05,9.02929336537943e-05,3.59205364241168e-05,7.18039057636973e-05,0.000171486078027314,0.000390646215733024,6.6816922523338e-05,0.000573862124199012,5.31941743175375e-05,0.000264671716689012,0.000435877079566777,8.63545548709877e-05,0.000135195518814815,6.81701244781278e-05,0.000198495598045638,0.00145750551336522,7.40530099896121e-05,0.00012069244632324,0.00027143127506813,0.00312638215374971,6.2606662501911e-05,9.72021891485089e-06,0.00028673149485429,0.000141925378479016,0.00106071751476019
"40",6.64053812586675e-05,0.00029739781276619,3.73485427288188e-05,1.02872242107019e-05,5.98654615105612e-05,2.91340230388749e-05,0.000207642766394491,0.00375212961056897,0.00112364806308516,0.000804099649609628,8.83413735947286e-05,7.07687238239087e-06,0.00059924318902693,0.000420805125857507,0.000183097573252427,2.1815554494916e-05,0.00045508864285642,9.1032426647804e-05,0.398210664879722,0.000174080866210234,8.19249772596299e-05,3.15240301957921e-05,2.05999138539603e-05,0.000123682523231642,0.000314935002636019,0.00232733387704248,0.000692104854742129,0.00143655792523183,7.55606835992995e-05,0.000529882278373705,0.00163375739787734,0.000682907712721664,0.000200665132445082,0.000185835553983167,9.45748655741634e-05,0.532769836375988,3.15480634323316e-05,0.0391741840320671,3.87301509574163e-05,0.00863240957048653,0.000129772586018452,2.04697865210337e-05,0.00121930118368543,0.000223376178578528,0.00268932030427962
"41",6.08763066515789e-05,0.000644420808596238,5.52523575276406e-06,4.92782634840367e-05,2.4105105612845e-06,1.33817201207357e-05,5.39747569174277e-05,0.00139988540722287,0.0768218716164991,0.00327650709482398,0.000692822795563332,1.08967762883643e-05,0.0010986806283805,0.000408935536100364,8.70188806643032e-06,9.54887787946773e-06,0.000786736481421466,5.54399561986649e-06,0.0888047544475794,0.000312765481392856,6.37888360648052e-05,0.000103271482659871,1.80569812778547e-05,0.00030096760670187,0.000311765713263433,0.000715705377958455,0.000326156637414271,8.61859773555645e-05,0.000542327877269461,0.000223186166910138,5.2863156933955e-05,7.9720705733408e-06,8.53457449125253e-06,1.04303163620264e-05,9.0308964204907e-05,0.00133591855906423,4.075777715711e-05,0.000919810847171142,0.000304191588370881,0.819461328184998,5.06951614756277e-05,7.42768196547575e-06,0.000100085003311535,0.000199322303816389,0.000251422524307101
"42",0.000190926948711912,0.000101463319695066,6.33304638820442e-06,3.04104774038852e-05,6.53000479340028e-07,6.78317382209115e-06,5.78781383319333e-05,0.000635314944707025,0.000357528754005526,0.00196442115141315,3.9064401867182e-05,7.2364481342684e-06,7.05898690314314e-05,0.000280036262860693,3.59541027355698e-06,3.36054812422565e-06,0.000279948450573466,1.50540817103707e-06,0.00307551937888867,5.66897454695592e-05,2.73424477596599e-05,0.000104256729329832,1.51351029920011e-05,1.82245066310985e-05,9.59771593431672e-05,0.000224584800779344,0.00013834825940892,2.84019970906764e-05,0.000464668704720821,6.10898659924869e-05,6.58990916393312e-05,9.68983607629859e-06,6.1197484744363e-06,3.31569052981573e-06,6.92757319468504e-05,0.000276695223144351,1.83111254528095e-05,0.000390246175125141,0.000602188997775771,0.990006430467288,1.142199951855e-05,1.03490461263533e-06,6.12785327380336e-05,4.61276855955119e-05,8.4676337682657e-05
"43",0.000108957148212601,9.05270817517627e-05,3.42413480875559e-06,1.81471823653466e-05,3.75635991744313e-07,4.42834373797596e-06,3.07519134017316e-05,0.00045412692128311,0.000352119932022775,0.000780053536721552,1.82193047301174e-05,4.66943548701419e-06,5.96052186301981e-05,0.00022066788463094,2.28577023544183e-06,2.31025307594324e-06,0.000218276232518869,9.81249235704655e-07,0.00123443881128149,4.59520658356874e-05,2.13513960123175e-05,6.46128572820957e-05,9.7751797878653e-06,1.73820685982492e-05,8.37626128767222e-05,0.00019502073665739,0.000130571539843766,1.48782849821971e-05,0.000458299972052191,6.05201692021615e-05,3.7658735351362e-05,5.42202935225759e-06,3.78438592948947e-06,2.40820952247343e-06,5.01223997672401e-05,0.00019591713941133,1.27641637035115e-05,0.000432592917836226,0.000359704841311947,0.994043566202233,8.83265320950936e-06,7.11106706164844e-07,5.17667952198462e-05,3.96530528523581e-05,4.86024943406796e-05
"44",0.00010454011350614,4.78191340615191e-05,8.18184309574064e-06,1.55345079765417e-05,2.49302884408398e-06,6.11867372783551e-06,9.92612328547967e-05,0.000542546124545269,0.000790696222406049,0.335111726436818,0.000145774013743706,2.79022324287387e-06,8.23777090868743e-05,0.000202056442979429,3.11823336619344e-05,5.72014316052156e-06,0.000577050625230932,2.25054904652304e-06,0.0162487310613185,7.95838670913499e-05,3.19905951233295e-05,0.000117863576094006,2.78528431013253e-05,8.43596618525295e-06,8.09792053303187e-05,0.000999866809170166,0.00036659287121569,0.000138048365662595,0.000146560786169625,1.94813921358058e-05,0.000231636471748276,1.44846452696142e-05,9.38896757286692e-06,3.06956404233838e-06,2.35182123478723e-05,0.0155999310472624,1.50120367356701e-05,0.000400850850534128,0.000256148353380771,0.627106666887948,8.41225301027134e-06,1.75115713538528e-06,4.65582028655131e-05,3.70176549036149e-05,0.000201446998655593
"45",0.000283675392382648,0.00164418962902745,0.000646874038702411,0.931705022909392,0.00132494676320394,0.000115785418201066,0.000348097463753672,0.000160559681518096,5.31502219549264e-05,0.000371953906434647,0.0385597922213843,0.00104618213506166,0.000424235222006708,6.03318836070075e-05,7.60201231218716e-05,0.000134795207869407,0.000319420384425079,0.00105265352658763,0.000214235287917828,0.000256525403833416,7.35200701267608e-05,0.000782472487457562,0.00123215328214898,3.46887546350034e-05,8.13101922158663e-06,6.24619669713905e-06,5.19954278453895e-05,0.000159925121990783,0.000100698540127629,0.000142004975278535,1.94846085974582e-05,0.000329556781223328,0.000285546664587569,7.34149643008081e-05,0.000316224547722739,1.1754683502129e-05,0.000950663150193165,6.5954476922115e-06,0.00172144634126938,2.66070570203879e-05,0.000207484540642063,0.00032369518738471,7.22364395414059e-05,0.000127727907985065,0.0141372789824227
"46",6.33316382550306e-05,3.35027703894775e-05,7.44738806778704e-05,7.00372597037649e-05,2.6394273619849e-05,7.58492388617441e-06,0.000128633529212332,2.67282147437834e-05,0.000424334546058759,0.995948985990665,0.000410508789414293,6.20429173191833e-06,3.44079023928526e-05,1.70513491011787e-05,7.37281160192186e-05,1.14117501451678e-05,0.000321481974637944,1.14871935212259e-05,0.000213735960367283,9.03768835526846e-05,3.11567378838945e-05,9.66642956214928e-05,6.70320424847533e-05,2.7333210703086e-05,1.60187386455959e-05,0.000129505135376787,0.000164645599056803,9.99331725864575e-05,3.77969821432288e-05,1.11242329633725e-05,6.06543657889762e-05,2.62457563092e-05,8.85788069705028e-06,6.67692386802962e-06,2.51137236836589e-05,9.04011869166488e-05,3.08179419240671e-05,6.8754190107905e-05,9.75322297533368e-05,0.000639135099700279,2.28984363889167e-05,5.68609927243131e-05,1.09335207073777e-05,1.26397554397465e-05,0.000166866610429893
"47",5.25373388653559e-05,2.41225433976568e-05,6.27222712742456e-05,5.80028388498276e-05,2.10663598409236e-05,6.08142273890162e-06,0.000103762284970281,1.66577403038054e-05,0.000356773004224829,0.996778075820566,0.00037442823261733,4.5014908554543e-06,2.40364495681587e-05,1.31982648132685e-05,5.53787638709815e-05,9.12551495338839e-06,0.00027011937390343,8.68632507510489e-06,0.000146419502855731,7.08242210198807e-05,2.45851895942147e-05,8.79858687476631e-05,4.90123358326035e-05,2.30883763207748e-05,1.27178108926051e-05,0.000102810498356367,0.000120487316655975,6.75449129326671e-05,3.25829997637734e-05,8.68262215794409e-06,4.59577902557952e-05,2.04471331705817e-05,7.19674464646481e-06,5.17950661332384e-06,2.18045992164631e-05,6.04228139405185e-05,2.63355987850951e-05,5.00581324323023e-05,8.71966366091919e-05,0.000500098396312025,1.76059884696111e-05,4.65383014722541e-05,7.69034777111189e-06,1.0012022485587e-05,0.00010743829200146
"48",8.49851944582719e-05,3.6283601766294e-05,9.62847511447333e-05,9.53485102573655e-05,3.33759913912737e-05,8.97145893492892e-06,0.000166333076754977,2.62522446864647e-05,0.000430571425385718,0.995502209292481,0.000576466161037329,7.82130753951873e-06,3.63902704104411e-05,1.8792234900998e-05,7.73321688302087e-05,1.32120048405441e-05,0.000374044475822696,1.38382236632252e-05,0.000202893445262024,9.53913287614751e-05,3.58741419191436e-05,0.000128533020625452,7.4931589527721e-05,3.28948838369019e-05,1.68324656645957e-05,0.000124867123370888,0.000144271448438191,0.00010331158291042,4.76061024909559e-05,1.27549339776762e-05,6.66044264993386e-05,3.37583405757064e-05,1.15016638939941e-05,8.07653105153537e-06,3.36660604426831e-05,7.79150376503826e-05,3.9706278950037e-05,6.85221435694803e-05,0.000137344014471483,0.000605941491180833,2.70875886086214e-05,6.96841389719189e-05,1.11161960682808e-05,1.36233188958975e-05,0.000176778308078892
